0,1.570111033586838,6.29268382693936,0.002447366714477539,0.00028133392333984375
1,-0.45173369304357025,6.996069144245285,0.002619504928588867,0.00027108192443847656
2,4.915911798073974,15.011615565296571,0.002388477325439453,0.0002810955047607422
3,-4.484253854286783,10.981803189466694,0.0024302005767822266,0.0002751350402832031
4,-13.165990272621212,14.24815664070216,0.002488851547241211,0.00027561187744140625
5,14.064383368605423,17.448665305085118,0.002421855926513672,0.0002777576446533203
6,0.15740969120410475,11.84063297251676,0.002384662628173828,0.0002765655517578125
7,-7.236620641716698,9.018129347248832,0.01299595832824707,0.00028443336486816406
8,-5.240862081744352,17.556360216067628,0.0024454593658447266,0.0003077983856201172
9,-5.250121302037613,8.227128795191021,0.0023908615112304688,0.0002715587615966797
