0,4.812613754091309,2.7489785305688894,0.0006282329559326172,0.0005974769592285156
1,-0.1651998701109081,8.293898302123123,0.0005881786346435547,0.0005867481231689453
2,7.229886369199079,3.5816121940850842,0.0007832050323486328,0.0005850791931152344
3,-1.7429863387936808,1.0605873330597604,0.0005960464477539062,0.0006241798400878906
4,-5.309364080021634,9.566984841184794,0.0005984306335449219,0.0005881786346435547
5,2.9169973908652884,0.9827014767794532,0.0006508827209472656,0.0005815029144287109
6,4.918742291733176,2.572021621639873,0.0005812644958496094,0.0005826950073242188
7,-4.204489563493525,4.230973219034082,0.0006160736083984375,0.0005900859832763672
8,1.509742800923218,3.6960959258748276,0.0005869865417480469,0.0005800724029541016
9,-1.3097329881907267,0.8883284606854835,0.0006175041198730469,0.000579833984375
