0,4.819010035722805,2.755374812200385,0.0001995563507080078,0.00017595291137695312
1,-0.14561615160292884,2.7794698954978614,0.0001823902130126953,0.00017142295837402344
2,7.23089407158879,3.582619896474795,0.0001804828643798828,0.00016927719116210938
3,-1.7424491808972542,0.35383380236761486,0.00018215179443359375,0.00016951560974121094
4,-5.2862870082547975,3.1746717261542736,0.0001838207244873047,0.00017142295837402344
5,2.9175094732034506,0.9832135591176154,0.00018310546875,0.00016951560974121094
6,4.922353008651118,2.5756323385578144,0.0001838207244873047,0.0001990795135498047
7,-4.202544489938686,1.409337881334701,0.00018596649169921875,0.00017070770263671875
8,1.512007161723453,3.6983602866750624,0.00018286705017089844,0.0001697540283203125
9,-1.309445686319492,0.2959411374798284,0.00018334388732910156,0.000171661376953125
