0,1.5656951231935965,6.288905532614171,0.0008358955383300781,0.000110626220703125
1,-0.45178297563983505,7.840514062063434,0.0007424354553222656,9.202957153320312e-05
2,4.914396523434356,15.015570869367139,0.0007703304290771484,9.1552734375e-05
3,-4.472547454688072,11.987939874348926,0.0007719993591308594,9.179115295410156e-05
4,-13.14945438910307,10.762150605243814,0.0007574558258056641,9.226799011230469e-05
5,14.078442908756188,17.8909611716181,0.0007815361022949219,9.1552734375e-05
6,0.15697074795218602,9.390954955608542,0.000743865966796875,9.250640869140625e-05
7,-7.229983424446858,8.72439544042597,0.0007557868957519531,9.369850158691406e-05
8,-5.207151561761637,14.204936809570391,0.0007741451263427734,9.34600830078125e-05
9,-5.2343638805963835,8.211371319296124,0.0007445812225341797,9.34600830078125e-05
