0,2.2481617720983325,6.237403869881023,0.00042939186096191406,5.8650970458984375e-05
1,-0.013236987788477705,9.635953155973024,0.0003426074981689453,5.4836273193359375e-05
2,0.3523039362754212,10.45855641549526,0.0003509521484375,5.4836273193359375e-05
3,-1.9642852388705414,3.1492136668911197,0.0003437995910644531,5.3882598876953125e-05
4,-8.88714676653305,9.938795727435313,0.00037980079650878906,5.364418029785156e-05
5,8.799632931170198,7.84831739415367,0.00035953521728515625,5.340576171875e-05
6,0.3117652408154794,9.393588163089063,0.0003514289855957031,5.435943603515625e-05
7,-6.4170759019550045,5.033248164316384,0.0003600120544433594,5.364418029785156e-05
8,0.1463359508642288,7.51404875728938,0.00034308433532714844,5.3882598876953125e-05
9,-1.2712791322126002,4.920182589515571,0.0003638267517089844,5.412101745605469e-05
