0,2.220014908618694,5.994969153654902,0.0016968250274658203,0.00010919570922851562
1,-2.1415832489520277,10.8059202088087,0.0016760826110839844,0.000118255615234375
2,4.9340319122584155,23.491200549634993,0.001842498779296875,0.00010538101196289062
3,-4.421454232960127,8.876659472000352,0.0016493797302246094,0.00010657310485839844
4,-13.13319401963275,15.459657363849267,0.001650094985961914,0.00010538101196289062
5,14.116448839188209,28.745354454351673,0.0016126632690429688,0.00010657310485839844
6,0.20176411780665315,12.12730211865306,0.001645803451538086,0.00010704994201660156
7,-5.793673161190615,20.194876861787083,0.0016796588897705078,0.00010609626770019531
8,-5.1778002422581055,18.9391252153334,0.0016050338745117188,0.0001373291015625
9,-5.194898513246466,8.257229974814237,0.00160980224609375,0.00010609626770019531
