0,1.5388856932772503,8.433894249534085,0.0008072853088378906,9.989738464355469e-05
1,-0.4498379615172081,8.557581414538005,0.0007677078247070312,9.298324584960938e-05
2,4.641041529805689,9.93884613151792,0.0007982254028320312,9.274482727050781e-05
3,-4.536725630715503,20.70082536625293,0.0007710456848144531,9.322166442871094e-05
4,-13.194008526631784,33.596418220460095,0.0007781982421875,9.250640869140625e-05
5,13.96659470844258,23.974257499791406,0.0007686614990234375,9.202957153320312e-05
6,1.9998961523909449,15.418242176114536,0.0007634162902832031,9.298324584960938e-05
7,-6.216949096879538,23.490015616228952,0.0007987022399902344,9.298324584960938e-05
8,-5.409874220326893,29.633809080061614,0.0007646083831787109,9.34600830078125e-05
9,-5.283240085058202,28.834776296067034,0.0007612705230712891,0.00012612342834472656
