0,2.2549166847132716,11.85900845843073,0.006384849548339844,0.00041747093200683594
1,0.0051330061253569426,7.658870730557921,0.006022930145263672,0.000408172607421875
2,0.3622809746746327,13.440599497792883,0.0058536529541015625,0.0004127025604248047
3,0.14483544352180466,3.3456400097260452,0.005858898162841797,0.00042247772216796875
4,-8.878042900950067,7.814986456896317,0.005906581878662109,0.0004119873046875
5,8.818660267945425,12.946354690989102,0.005928993225097656,0.0004124641418457031
6,2.895601895655944,3.1245135641204547,0.006045103073120117,0.00041294097900390625
7,-6.415578412279514,7.623054196598344,0.006084442138671875,0.0004127025604248047
8,2.347542858854802,6.526523363564993,0.005860328674316406,0.0004150867462158203
9,-1.2686355863131196,4.497071523683679,0.005835533142089844,0.0004100799560546875
