0,4.804582867153988,2.7409476436315674,0.0002570152282714844,0.00016379356384277344
1,-0.15499230549243626,5.867639186804466,0.00012183189392089844,0.00015687942504882812
2,7.228537073187448,3.6459171767126537,0.0001220703125,0.000156402587890625
3,-1.7427268772014786,0.7072562458494811,0.00012135505676269531,0.00015735626220703125
4,-5.297358701466146,6.366340269166985,0.0001246929168701172,0.00015807151794433594
5,2.9130391035498606,1.9298255444322452,0.000164031982421875,0.00015497207641601562
6,4.914208836047317,2.5674881659540127,0.00012183189392089844,0.00015616416931152344
7,-4.206269713879546,5.590615693166819,0.0001659393310546875,0.00015783309936523438
8,1.510222231112336,2.1881380555627263,0.00012087821960449219,0.00015616416931152344
9,-1.3117331137843855,2.0298464252718214,0.00016546249389648438,0.00015735626220703125
