0,-1.260985027883799,10.32874341965314,0.003476381301879883,0.00021982192993164062
1,-0.43545777882921044,17.355138418052015,0.003370523452758789,0.0002167224884033203
2,4.9340319122584155,26.53204389459527,0.0033788681030273438,0.00021314620971679688
3,-4.421454232960127,10.406010612516644,0.0033583641052246094,0.00021457672119140625
4,-13.13319401963275,15.661893468274272,0.0033795833587646484,0.00021505355834960938
5,2.902402157037061,21.01592050921419,0.0033750534057617188,0.00022149085998535156
6,0.20176411780665315,6.344624488273697,0.0033941268920898438,0.00021576881408691406
7,-7.203011042525316,17.108029688141805,0.0034084320068359375,0.00024509429931640625
8,-5.1778002422581055,16.07233858524522,0.0033736228942871094,0.0002155303955078125
9,-5.194898513246466,13.725812985122865,0.0034003257751464844,0.00021576881408691406
