0,2.2409601883235286,8.137225258613086,0.0007379055023193359,9.703636169433594e-05
1,-0.009138307423949943,7.679939799366974,0.0006852149963378906,8.916854858398438e-05
2,0.3487079550533543,17.362314463342983,0.0006833076477050781,8.96453857421875e-05
3,-1.9628074340869126,5.250890283279517,0.0006856918334960938,8.916854858398438e-05
4,-8.888359629570786,10.588845293187468,0.0006854534149169922,9.036064147949219e-05
5,8.786653697816934,13.488077052955214,0.0006725788116455078,8.988380432128906e-05
6,2.878706356184776,6.931202737017907,0.0006756782531738281,8.916854858398438e-05
7,-6.423735167303452,12.462545923536425,0.0006694793701171875,9.059906005859375e-05
8,0.1571380131967266,5.727679365059945,0.0006811618804931641,8.893013000488281e-05
9,-1.2730033835981205,9.128121047956466,0.0006601810455322266,8.893013000488281e-05
