0,4.819010035722805,2.755374812200385,0.0003647804260253906,0.0003509521484375
1,-0.14561615160292884,2.7794698954978614,0.0003361701965332031,0.0003466606140136719
2,7.23089407158879,3.582619896474795,0.0003349781036376953,0.0003769397735595703
3,-1.7424491808972542,0.35383380236761486,0.0003390312194824219,0.0003502368927001953
4,-5.2862870082547975,3.1746717261542736,0.0003352165222167969,0.0003452301025390625
5,2.9175094732034506,0.9832135591176154,0.0003352165222167969,0.0003459453582763672
6,4.922353008651118,2.5756323385578144,0.00033473968505859375,0.0003483295440673828
7,-4.202544489938686,1.409337881334701,0.0003330707550048828,0.000347137451171875
8,1.512007161723453,3.6983602866750624,0.0003361701965332031,0.0003447532653808594
9,-1.309445686319492,0.2959411374798284,0.00033164024353027344,0.00036334991455078125
