0,4.819010035722805,2.755374812200385,0.00024628639221191406,0.0002238750457763672
1,-0.14561615160292884,2.7794698954978614,0.0002117156982421875,0.00022029876708984375
2,7.23089407158879,3.582619896474795,0.00021505355834960938,0.0002193450927734375
3,-1.7424491808972542,0.35383380236761486,0.00021219253540039062,0.0002193450927734375
4,-5.2862870082547975,3.1746717261542736,0.0002148151397705078,0.00021958351135253906
5,2.9175094732034506,0.9832135591176154,0.0002155303955078125,0.0002200603485107422
6,4.922353008651118,2.5756323385578144,0.00021767616271972656,0.00022268295288085938
7,-4.202544489938686,1.409337881334701,0.00021600723266601562,0.00022125244140625
8,1.512007161723453,3.6983602866750624,0.0002465248107910156,0.0002219676971435547
9,-1.309445686319492,0.2959411374798284,0.00021648406982421875,0.00021958351135253906
