0,1.584587555265454,6.517811218738589,0.007371425628662109,0.0004734992980957031
1,-0.43545777882921044,8.540052300467057,0.006944179534912109,0.0004398822784423828
2,4.9340319122584155,13.522352884129772,0.0178682804107666,0.0004444122314453125
3,-4.421454232960127,11.387698812289472,0.006986856460571289,0.0004329681396484375
4,-13.13319401963275,10.745794177597876,0.007070064544677734,0.0004341602325439453
5,14.116448839188209,37.279842614648786,0.007031440734863281,0.00043487548828125
6,0.20176411780665315,9.14996807495967,0.0070459842681884766,0.00043463706970214844
7,-7.203011042525316,14.762008646181464,0.006955623626708984,0.0004363059997558594
8,-5.1778002422581055,16.07233858524522,0.007066249847412109,0.0004305839538574219
9,-1.2463789458954526,11.315019150501383,0.007052183151245117,0.0004668235778808594
