0,2.2359155574099274,6.911417713554253,0.007459878921508789,0.0008335113525390625
1,-0.008939805441352533,5.7160699793059155,0.006873607635498047,0.0008285045623779297
2,0.3232139998117569,10.230784681539216,0.0068280696868896484,0.0008356571197509766
3,-1.9660722200663903,5.698976402171314,0.007064342498779297,0.0008280277252197266
4,-8.883975012606015,8.471965551828955,0.007051944732666016,0.0008668899536132812
5,8.69258832432418,11.785305594987811,0.00713038444519043,0.0008399486541748047
6,2.8864451247561362,4.483396674686499,0.00696873664855957,0.0008270740509033203
7,-6.42394169281536,11.053729854793456,0.00703120231628418,0.0008325576782226562
8,0.14935016922489808,5.738308817548198,0.0067691802978515625,0.0008265972137451172
9,-1.3008059099782137,10.05006848318652,0.0072345733642578125,0.0008723735809326172
