0,2.2412379749622007,7.504909461137531,0.006979703903198242,0.0007693767547607422
1,-0.004640396183956064,5.040423116905781,0.0063402652740478516,0.0007588863372802734
2,0.32755843378636706,13.749134664013315,0.017172813415527344,0.0007724761962890625
3,-1.9623672374512628,3.1475045501677537,0.006366252899169922,0.0007627010345458984
4,-8.896325228263462,6.553240635294065,0.006291389465332031,0.0007545948028564453
5,8.802314943121084,7.8495552777563855,0.0063250064849853516,0.0007860660552978516
6,2.8766941592503184,5.56667409209987,0.006270885467529297,0.0007503032684326172
7,-6.431928465347184,5.054067139883271,0.006318092346191406,0.0007560253143310547
8,0.14237426013044985,11.217686577523072,0.006582736968994141,0.0007562637329101562
9,-1.2940194528858164,5.8485761863036565,0.006582736968994141,0.0007843971252441406
