0,4.819010035722805,2.755374812200385,0.0003800392150878906,0.00032711029052734375
1,-0.14561615160292884,2.9250860471007902,0.0003070831298828125,0.0003216266632080078
2,7.23089407158879,3.648274175113995,0.0003077983856201172,0.0003523826599121094
3,-1.7424491808972542,0.35383380236761486,0.0003108978271484375,0.00032401084899902344
4,-5.2862870082547975,3.1746717261542736,0.00030803680419921875,0.0003185272216796875
5,2.9175094732034506,1.9342959140858351,0.00030994415283203125,0.00031685829162597656
6,4.922353008651118,2.5756323385578144,0.0003082752227783203,0.0003178119659423828
7,-4.202544489938686,2.7932066086039846,0.00034546852111816406,0.00032258033752441406
8,1.512007161723453,2.1863531249516095,0.0003063678741455078,0.00031948089599609375
9,-1.309445686319492,1.0135045488396637,0.0003082752227783203,0.00035953521728515625
