0,4.819010035722805,2.755374812200385,0.00022649765014648438,0.00019621849060058594
1,-0.14561615160292884,2.7794698954978614,0.0001938343048095703,0.00019359588623046875
2,7.23089407158879,3.582619896474795,0.0001900196075439453,0.0001914501190185547
3,-1.7424491808972542,0.35383380236761486,0.00019073486328125,0.00019407272338867188
4,-5.2862870082547975,3.1746717261542736,0.00019097328186035156,0.00019288063049316406
5,2.9175094732034506,0.9832135591176154,0.00019407272338867188,0.00019311904907226562
6,4.922353008651118,2.5756323385578144,0.0002257823944091797,0.0002067089080810547
7,-4.202544489938686,1.409337881334701,0.0001919269561767578,0.0001919269561767578
8,1.512007161723453,3.6983602866750624,0.00019121170043945312,0.00019359588623046875
9,-1.309445686319492,0.2959411374798284,0.000194549560546875,0.00019407272338867188
