0,2.2549166847132716,6.247217905891985,0.0007357597351074219,5.6743621826171875e-05
1,0.0051330061253569426,5.699422936473295,0.0006134510040283203,5.14984130859375e-05
2,0.3622809746746327,10.15460629735352,0.0006303787231445312,5.1975250244140625e-05
3,-1.9514475397430644,4.401564325375548,0.0006494522094726562,5.173683166503906e-05
4,-8.878042900950067,5.703371174795794,0.0006120204925537109,5.078315734863281e-05
5,8.818660267945425,15.470612197938493,0.0006368160247802734,5.1975250244140625e-05
6,2.895601895655944,2.5756323385578144,0.0005993843078613281,7.05718994140625e-05
7,-6.415578412279514,11.043563903258,0.0006358623504638672,5.269050598144531e-05
8,0.1611897339031927,5.723523677723479,0.0006172657012939453,5.221366882324219e-05
9,-1.2686355863131196,7.092815086088208,0.0006127357482910156,5.1975250244140625e-05
