0,2.223386592578121,7.470357513843118,0.007886171340942383,0.0009355545043945312
1,-0.0031073116407993595,7.669814734251762,0.00739288330078125,0.0009016990661621094
2,0.31058345913159924,10.416193672778547,0.007710933685302734,0.0008957386016845703
3,-1.9558563576861612,3.4940301103261033,0.007712364196777344,0.0008969306945800781
4,-8.879472662893676,5.704800936739403,0.00764918327331543,0.0008897781372070312
5,8.797112234536684,7.843616555356217,0.007523298263549805,0.0008866786956787109
6,2.8558081015303873,6.79925901449651,0.007532596588134766,0.0008833408355712891
7,-6.424686210386053,5.049460968699421,0.007398128509521484,0.0008873939514160156
8,0.14967471056659898,7.514494698415112,0.007653951644897461,0.0008800029754638672
9,-1.2787629122792197,5.829777399177509,0.007717132568359375,0.0008857250213623047
