0,2.2397830621688035,6.917457403803261,0.008002042770385742,0.0009367465972900391
1,-0.020689038247938107,7.030723805343575,0.007289886474609375,0.0009140968322753906
2,0.3303563987897478,6.9189486149398896,0.007639408111572266,0.0009517669677734375
3,-1.9979524300944123,10.215096196375764,0.007544517517089844,0.0009670257568359375
4,-6.783844681778518,16.149652452395223,0.007534980773925781,0.0009062290191650391
5,8.753657322339377,12.283545198577478,0.007524728775024414,0.0009429454803466797
6,2.8694599338821933,5.335626883245811,0.007460117340087891,0.0009605884552001953
7,-5.018679119125858,11.921192234712539,0.007434368133544922,0.0009341239929199219
8,0.15250964661599964,5.881852469336245,0.007562875747680664,0.0008978843688964844
9,-1.270046726189006,3.946118359158613,0.007645845413208008,0.0009074211120605469
