0,1.584587555265454,5.667086547393035,0.008241653442382812,0.00046896934509277344
1,-0.43545777882921044,8.94412378215715,0.007655620574951172,0.0004899501800537109
2,4.9340319122584155,14.955617010310212,0.007552146911621094,0.00047278404235839844
3,-4.421454232960127,12.393461245153905,0.007889032363891602,0.0004932880401611328
4,-13.13319401963275,13.426401528041758,0.008038997650146484,0.0004649162292480469
5,14.116448839188207,32.46392354625708,0.007947206497192383,0.00046825408935546875
6,0.20176411780665315,10.103082353349215,0.007934093475341797,0.0004715919494628906
7,-1.2763507617151868,12.56523813460096,0.007837533950805664,0.0004715919494628906
8,-5.1778002422581055,19.3908564408392,0.0077817440032958984,0.0004966259002685547
9,-5.194898513246466,9.43683899945669,0.007972955703735352,0.000461578369140625
