0,2.2549166847132716,6.725292095782525,0.004081010818481445,0.0002651214599609375
1,0.0051330061253569426,15.473623624969486,0.003651857376098633,0.00025844573974609375
2,0.3622809746746327,13.77225703211758,0.0036666393280029297,0.00025963783264160156
3,-1.9514475397430644,6.294426041247949,0.0036058425903320312,0.0002601146697998047
4,-8.878042900950067,9.478054575125421,0.014360427856445312,0.00026679039001464844
5,8.818660267945425,6.884364353859591,0.003612041473388672,0.0002608299255371094
6,2.895601895655944,5.590957210766196,0.003606081008911133,0.0002608299255371094
7,-6.415578412279514,6.037323372313189,0.003801584243774414,0.0002925395965576172
8,0.1611897339031927,17.10632249290127,0.0036249160766601562,0.00026297569274902344
9,-1.2686355863131196,12.621053448383467,0.003763914108276367,0.0002627372741699219
