0,1.584587555265454,5.9101240616459,0.006388664245605469,0.0003933906555175781
1,-0.43545777882921044,10.178272170186286,0.006102085113525391,0.0003902912139892578
2,4.9340319122584155,15.088638209611936,0.017169952392578125,0.00041103363037109375
3,-4.421454232960127,5.327598194881838,0.006150245666503906,0.0003943443298339844
4,-13.13319401963275,10.372972186052031,0.005840301513671875,0.0003905296325683594
5,14.116448839188209,13.494356042175255,0.00588226318359375,0.0003924369812011719
6,0.20176411780665315,15.426633340305315,0.005898952484130859,0.00041961669921875
7,-7.203011042525316,9.117586015370687,0.005826234817504883,0.000385284423828125
8,-5.1778002422581055,13.665238456602346,0.005822181701660156,0.0003924369812011719
9,-5.194898513246467,12.457177398809744,0.00597834587097168,0.0003848075866699219
