0,4.819010035722805,2.755374812200385,0.00036144256591796875,0.00022602081298828125
1,-0.14561615160292884,11.700344188403161,0.0004477500915527344,0.00022172927856445312
2,7.23089407158879,3.648274175113995,0.0003726482391357422,0.00022101402282714844
3,-1.7424491808972542,1.4153352094704594,0.0003743171691894531,0.00022339820861816406
4,-5.2862870082547975,12.698686904617094,0.0003726482391357422,0.00022220611572265625
5,2.9175094732034506,1.9342959140858351,0.00033545494079589844,0.00021910667419433594
6,4.922353008651118,2.5756323385578144,0.00038552284240722656,0.00021982192993164062
7,-4.202544489938686,11.172826434415938,0.0003275871276855469,0.0002243518829345703
8,1.512007161723453,2.1863531249516095,0.00036978721618652344,0.00022077560424804688
9,-1.309445686319492,4.054018195358655,0.0003647804260253906,0.00022220611572265625
