0,2.06363522352242,5.509278832053479,5.14984130859375e-05,4.553794860839844e-05
1,-0.14941235674462217,2.775673690356168,5.245208740234375e-05,4.363059997558594e-05
2,7.225995518305474,3.5777213431914787,5.054473876953125e-05,4.2438507080078125e-05
3,-2.096282983264869,0.7070343551854046,5.054473876953125e-05,4.267692565917969e-05
4,-5.292795714526176,3.181180432425652,4.982948303222656e-05,4.291534423828125e-05
5,2.9150201840596064,0.9807242699737714,4.5299530029296875e-05,4.267692565917969e-05
6,4.904800912522235,2.5580802424289315,4.982948303222656e-05,4.696846008300781e-05
7,-2.7932066086039846,2.8225246271186593,4.57763671875e-05,4.315376281738281e-05
8,1.5009998522778676,3.687352977229477,5.030632019042969e-05,4.220008850097656e-05
9,-1.30946442154898,0.29595987270931623,4.5299530029296875e-05,7.534027099609375e-05
