0,1.584587555265454,7.946019088907769,0.007946014404296875,0.0004680156707763672
1,-0.43545777882921044,5.940866122402059,0.007497072219848633,0.0004570484161376953
2,4.9340319122584155,14.761388073226566,0.0074748992919921875,0.0004911422729492188
3,-4.421454232960127,5.859372173407055,0.0075070858001708984,0.0004642009735107422
4,-13.13319401963275,14.628123304734714,0.0077555179595947266,0.0004565715789794922
5,9.83571171674319,13.494356042175255,0.007650852203369141,0.00046253204345703125
6,0.20176411780665315,13.523439858048151,0.007577657699584961,0.0004620552062988281
7,-7.203011042525316,19.741713985664056,0.007602214813232422,0.0004646778106689453
8,-5.1778002422581055,11.319789904260919,0.007464885711669922,0.0004584789276123047
9,-2.869428059466691,16.10723561006031,0.007509469985961914,0.0004787445068359375
