0,2.2549166847132716,7.5180726125984645,0.0010228157043457031,8.535385131835938e-05
1,0.0051330061253569426,11.58289932485253,0.0010247230529785156,7.987022399902344e-05
2,0.3622809746746327,14.033852889863748,0.0009794235229492188,7.915496826171875e-05
3,-1.9514475397430644,6.6215400126747435,0.0011670589447021484,8.034706115722656e-05
4,-8.878042900950067,18.207267239738997,0.0010254383087158203,8.0108642578125e-05
5,8.818660267945425,11.40718018319361,0.0009567737579345703,9.655952453613281e-05
6,2.895601895655944,9.405013483651668,0.0009744167327880859,7.987022399902344e-05
7,-6.415578412279514,6.037323372313189,0.0009713172912597656,7.963180541992188e-05
8,0.1611897339031927,6.975431052620789,0.0009849071502685547,7.987022399902344e-05
9,-1.2686355863131196,4.959503897570058,0.0009822845458984375,7.987022399902344e-05
