0,4.811725381642491,2.7480901581200707,0.00011539459228515625,0.00010800361633300781
1,-0.14650554823612572,2.7785804988646645,7.390975952148438e-05,8.797645568847656e-05
2,7.229746410533842,3.5814722354198465,7.224082946777344e-05,8.797645568847656e-05
3,-1.7425611393226332,0.35372184394223577,7.367134094238281e-05,8.821487426757812e-05
4,-5.2878119051526635,3.1761966230521392,7.2479248046875e-05,8.7738037109375e-05
5,2.9169262683183215,0.9826303542324862,9.012222290039062e-05,8.797645568847656e-05
6,4.918240803272351,2.5715201331790474,7.295608520507812e-05,8.559226989746094e-05
7,-4.203613072122499,1.4104064635185143,9.322166442871094e-05,8.821487426757812e-05
8,1.5094283063676301,3.6957814313192396,7.176399230957031e-05,8.821487426757812e-05
9,-1.309450075716115,0.29594552687645126,9.059906005859375e-05,8.749961853027344e-05
