0,2.2428310058414533,7.503291334609641,0.0033571720123291016,0.00040459632873535156
1,-0.010027305084331584,8.961502773459781,0.003189563751220703,0.000392913818359375
2,0.33894466249376265,10.472273983459926,0.0031282901763916016,0.0003876686096191406
3,-1.9559007806070596,3.1396627814579867,0.0031936168670654297,0.00042510032653808594
4,-8.886709765083994,8.476770664188221,0.0031778812408447266,0.00039005279541015625
5,8.75921746050274,6.3976689359771655,0.0031845569610595703,0.0004031658172607422
6,2.885202946875091,4.604557989576307,0.0031549930572509766,0.00041675567626953125
7,-6.423507102400689,7.630982886719519,0.0031991004943847656,0.00038695335388183594
8,0.15042696845362258,5.1852958040018695,0.003185272216796875,0.00038886070251464844
9,-1.2907702619163983,5.236821091478215,0.003181934356689453,0.0003876686096191406
