0,2.2509274826468286,4.8153108770269375,0.0033419132232666016,0.0004062652587890625
1,-0.00913461916055347,7.00419409882836,0.0031609535217285156,0.0003998279571533203
2,0.35180137590177996,10.451915485595173,0.003172636032104492,0.000400543212890625
3,-1.9707242029886838,3.98340137273097,0.0031270980834960938,0.0004329681396484375
4,-8.88722740684849,5.7125556806942175,0.0031630992889404297,0.0003952980041503906
5,8.775816639705516,9.942930691334848,0.0032432079315185547,0.00040793418884277344
6,2.875718518959875,4.587162635991293,0.003135204315185547,0.0003941059112548828
7,-6.450007332995341,11.07863048520802,0.0032172203063964844,0.0003960132598876953
8,0.1523614730477374,6.819894114753114,0.003204345703125,0.00039267539978027344
9,-1.2761755978332983,7.105930059749891,0.003197908401489258,0.0003952980041503906
