0,1.584587555265454,5.089603348569409,0.003008127212524414,0.00018668174743652344
1,-0.43545777882921044,8.865952169502847,0.002926349639892578,0.00018477439880371094
2,4.9340319122584155,10.409840376031358,0.002944469451904297,0.00021910667419433594
3,-2.679005052062873,9.728867745391089,0.0029866695404052734,0.00018668174743652344
4,-6.722165443854393,28.90135397759061,0.0029103755950927734,0.0001842975616455078
5,14.116448839188209,24.022257405300525,0.0029382705688476562,0.0002181529998779297
6,-2.1449565522866507,15.023904684355657,0.0029137134552001953,0.00019168853759765625
7,-2.6602194889844704,16.923038222994652,0.002977132797241211,0.00018477439880371094
8,-5.1778002422581055,18.9391252153334,0.0030372142791748047,0.00018310546875
9,-1.2463789458954526,13.219254091004915,0.0029146671295166016,0.00018405914306640625
