0,2.2549166847132716,6.93895749456995,0.0003478527069091797,3.0040740966796875e-05
1,0.0051330061253569426,6.989597786872972,0.0002849102020263672,2.6226043701171875e-05
2,0.3622809746746327,6.8686130969141574,0.0002865791320800781,2.6464462280273438e-05
3,-1.9514475397430644,10.112015465922592,0.00028586387634277344,2.5987625122070312e-05
4,-8.878042900950067,19.42178819409668,0.000286102294921875,2.6464462280273438e-05
5,8.818660267945425,12.390393742311225,0.00028634071350097656,2.6226043701171875e-05
6,2.895601895655944,5.3620455423016855,0.0003199577331542969,2.6226043701171875e-05
7,-6.415578412279514,12.878287236351545,0.0002865791320800781,2.6702880859375e-05
8,0.1611897339031927,5.884713411626672,0.0002849102020263672,2.6226043701171875e-05
9,-1.2686355863131196,6.8376840486147525,0.00028586387634277344,2.7179718017578125e-05
