0,2.214748920626872,7.579068088911681,0.0041961669921875,0.0004794597625732422
1,-0.03289827780822474,9.690772774385433,0.0036487579345703125,0.00044846534729003906
2,0.34753426769485474,6.883327408464789,0.0037262439727783203,0.0004382133483886719
3,-1.9631504524564027,6.502060694682877,0.003612995147705078,0.0004429817199707031
4,-8.881853753709434,7.819078481500366,0.014384746551513672,0.0004525184631347656
5,4.282939824734543,9.964044283084963,0.0038967132568359375,0.0004429817199707031
6,2.8901824625157753,3.117525811174947,0.0035963058471679688,0.00043892860412597656
7,-6.453214098854269,11.089956604454468,0.0037603378295898438,0.00047016143798828125
8,0.13616392543607958,11.75773444441532,0.003634214401245117,0.0004353523254394531
9,-1.282058378064448,7.107247756301172,0.0037450790405273438,0.0004417896270751953
