0,1.584587555265454,5.735916621215765,0.007405281066894531,0.00044417381286621094
1,-0.43545777882921044,6.2372314317332735,0.0069904327392578125,0.00044035911560058594
2,4.9340319122584155,19.045329514579652,0.017910242080688477,0.0004985332489013672
3,-4.421454232960127,5.975188473631268,0.007112741470336914,0.000476837158203125
4,-10.190044678417674,28.407289601880215,0.007000923156738281,0.00044274330139160156
5,14.116448839188209,25.52930070894662,0.007020473480224609,0.00043845176696777344
6,0.20176411780665315,13.079912670212012,0.007014274597167969,0.00043964385986328125
7,-7.203011042525316,19.703706009299893,0.00696253776550293,0.00043582916259765625
8,-5.1778002422581055,14.638307759854897,0.007080554962158203,0.0004394054412841797
9,-5.194898513246466,10.900154069652052,0.007050514221191406,0.00047707557678222656
