0,4.811831986336349,2.748196762813929,0.0009436607360839844,0.0007297992706298828
1,-0.14658676511485869,2.92605666061272,0.0009629726409912109,0.000713348388671875
2,7.2297213778029015,3.647101481328106,0.0007307529449462891,0.0007081031799316406
3,-1.7425595009066521,0.35372348235821693,0.000732421875,0.0007112026214599609
4,-5.287789589588304,3.17617430748778,0.0007262229919433594,0.0007109642028808594
5,2.915285299139349,1.9320717400217338,0.0009484291076660156,0.0007104873657226562
6,4.918300981887651,2.5715803117943468,0.0007848739624023438,0.0007028579711914062
7,-4.206680497350874,2.7973426160161723,0.0008690357208251953,0.0007452964782714844
8,1.5111190927987104,2.187241193876352,0.0007169246673583984,0.0007083415985107422
9,-1.3094964137728937,1.0135552762930653,0.0009124279022216797,0.0007157325744628906
