0,2.23899382324215,7.642641167414709,0.0044062137603759766,0.00047588348388671875
1,-0.009138307423949943,7.679939799366974,0.00396275520324707,0.0004761219024658203
2,-3.2415331454461302,14.051839899093578,0.004003763198852539,0.0004754066467285156
3,-1.9857818626294321,10.141866068184989,0.014998674392700195,0.00048351287841796875
4,-8.893766986617129,15.46873982412301,0.003991365432739258,0.00047659873962402344
5,8.768809787977657,20.901893593876288,0.004071712493896484,0.00047779083251953125
6,0.31341849471106853,7.1695984310997805,0.004158496856689453,0.00047659873962402344
7,-6.425081855687698,16.64453479465552,0.003986835479736328,0.00047087669372558594
8,0.11948803668472063,15.881907395838192,0.00407719612121582,0.0004794597625732422
9,-1.2848127541486922,6.246429959312276,0.004140377044677734,0.0004756450653076172
