0,1.5394868237679193,5.710073958270623,0.008992433547973633,0.0008933544158935547
1,-0.4604122608370509,8.588074178335061,0.02013373374938965,0.0009167194366455078
2,8.455890816892062,16.266292016007675,0.00885152816772461,0.0008935928344726562
3,-4.4434482110849505,9.598660464827859,0.008839607238769531,0.0008909702301025391
4,-13.149433697130611,9.974761970976337,0.008835554122924805,0.0008862018585205078
5,13.796691622322971,38.93328272464623,0.008886337280273438,0.0008795261383056641
6,0.18684378474173258,9.355143013162277,0.00874638557434082,0.00091552734375
7,-7.253375934175856,14.842758489742536,0.008875370025634766,0.0008759498596191406
8,-5.21207189204393,14.1014201862809,0.0089111328125,0.0008881092071533203
9,-5.239703289178756,12.149993742951107,0.008763551712036133,0.0009126663208007812
