0,1.584587555265454,7.473301157681206,0.0011599063873291016,8.702278137207031e-05
1,-0.43545777882921044,8.321397542335182,0.0012009143829345703,8.273124694824219e-05
2,4.9340319122584155,15.088638209611936,0.0011157989501953125,8.177757263183594e-05
3,-4.421454232960127,5.884853264641921,0.0013687610626220703,8.392333984375e-05
4,-13.13319401963275,13.316121527267107,0.0011646747589111328,8.296966552734375e-05
5,14.116448839188207,14.938660101412756,0.0011277198791503906,8.273124694824219e-05
6,0.20176411780665315,12.796920131198505,0.0011370182037353516,8.225440979003906e-05
7,-7.203011042525316,9.117586015370687,0.001130819320678711,8.249282836914062e-05
8,-5.1778002422581055,13.285396025521264,0.001190185546875,8.225440979003906e-05
9,-5.194898513246466,8.212716693978903,0.0011355876922607422,8.225440979003906e-05
