0,1.584587555265454,7.473301157681206,0.001177072525024414,8.606910705566406e-05
1,-0.43545777882921044,12.541791445961007,0.0011878013610839844,8.106231689453125e-05
2,4.9340319122584155,15.088638209611936,0.0011243820190429688,8.130073547363281e-05
3,-4.421454232960127,4.580996003648287,0.0013511180877685547,8.225440979003906e-05
4,-13.13319401963275,13.316121527267107,0.0011639595031738281,8.082389831542969e-05
5,14.116448839188207,14.938660101412756,0.001150369644165039,8.225440979003906e-05
6,0.20176411780665315,12.796920131198505,0.0011610984802246094,8.368492126464844e-05
7,-7.203011042525316,9.117586015370687,0.001142263412475586,8.249282836914062e-05
8,-5.1778002422581055,13.285396025521264,0.0012040138244628906,8.177757263183594e-05
9,-5.194898513246466,8.212716693978903,0.0011534690856933594,8.20159912109375e-05
