0,-1.260985027883799,9.48132176909726,0.0071256160736083984,0.00040721893310546875
1,-0.43545777882921044,11.386966734913543,0.006585597991943359,0.0003979206085205078
2,4.9340319122584155,16.521902335792376,0.01755213737487793,0.0004184246063232422
3,-3.3810955653447614,4.6855850075857495,0.006660938262939453,0.0003998279571533203
4,-13.13319401963275,20.207617821398518,0.0066416263580322266,0.0004010200500488281
5,14.116448839188207,34.683803641615626,0.006723880767822266,0.00040602684020996094
6,0.20176411780665315,11.469755425161837,0.006681680679321289,0.00040459632873535156
7,-4.20794233690546,16.7466452800442,0.00673675537109375,0.00040268898010253906
8,-5.1778002422581055,15.949772404540278,0.006659746170043945,0.0003981590270996094
9,-5.194898513246466,12.567716464058623,0.0066678524017333984,0.0004029273986816406
