0,1.584587555265454,7.473301157681206,0.007006168365478516,0.00041556358337402344
1,-0.43545777882921044,15.213555169099987,0.006569385528564453,0.00040984153747558594
2,4.934031912258415,29.15311453982562,0.01759052276611328,0.00045418739318847656
3,-4.421454232960127,5.979526825378655,0.0066623687744140625,0.00041556358337402344
4,-13.13319401963275,14.628123304734714,0.00664067268371582,0.0004119873046875
5,14.116448839188209,13.479248726008866,0.00673222541809082,0.00040841102600097656
6,0.20176411780665315,12.732795562456024,0.0067441463470458984,0.0004138946533203125
7,-7.203011042525316,15.154909387683876,0.006676197052001953,0.00040984153747558594
8,-5.1778002422581055,9.419287000430817,0.006730556488037109,0.0004138946533203125
9,-5.194898513246466,8.212716693978903,0.0067560672760009766,0.0004258155822753906
