0,1.584587555265454,7.473301157681206,0.00830984115600586,0.00047326087951660156
1,-0.43545777882921044,8.959311593208312,0.007726907730102539,0.00046515464782714844
2,4.9340319122584155,15.415888345997303,0.00786590576171875,0.0004825592041015625
3,-4.421454232960127,6.06428494291466,0.008110761642456055,0.0005004405975341797
4,-13.13319401963275,15.459657363849267,0.008083343505859375,0.0004661083221435547
5,14.116448839188209,12.938395093497379,0.008037805557250977,0.00046896934509277344
6,0.20176411780665315,9.781595258990123,0.007984638214111328,0.0004978179931640625
7,-7.203011042525316,12.452901784592703,0.00793147087097168,0.00046944618225097656
8,-5.1778002422581055,18.716510477611042,0.007894515991210938,0.0004658699035644531
9,-5.194898513246466,8.212716693978903,0.008107900619506836,0.0005030632019042969
