0,1.584587555265454,7.473301157681206,0.0029299259185791016,0.0002238750457763672
1,-0.43545777882921044,12.541791445961007,0.0028896331787109375,0.00018906593322753906
2,4.9340319122584155,15.088638209611936,0.002835512161254883,0.00018787384033203125
3,-4.421454232960127,4.580996003648287,0.002953767776489258,0.0001888275146484375
4,-13.13319401963275,13.316121527267107,0.002892732620239258,0.00018930435180664062
5,14.116448839188207,14.938660101412756,0.0028607845306396484,0.0001926422119140625
6,0.20176411780665315,12.796920131198505,0.0028862953186035156,0.0001976490020751953
7,-7.203011042525316,9.117586015370687,0.0028238296508789062,0.00019073486328125
8,-5.1778002422581055,13.285396025521264,0.0029621124267578125,0.00018930435180664062
9,-5.194898513246466,8.212716693978903,0.0028274059295654297,0.00018906593322753906
