0,4.789338395932257,2.725703172409837,0.00047516822814941406,0.0007600784301757812
1,-0.1492388159381446,2.7758472311626456,0.0004267692565917969,0.0007534027099609375
2,7.226219452169854,3.577945277055859,0.0004296302795410156,0.0007555484771728516
3,-1.7429052066786763,0.3533777765861928,0.00043320655822753906,0.0007905960083007812
4,-5.292498173668056,3.180882891567532,0.0004291534423828125,0.0007538795471191406
5,2.9151339801347538,0.9808380660489185,0.0004305839538574219,0.0007531642913818359
6,4.9056032940595555,2.5588826239662517,0.0004596710205078125,0.0007541179656982422
7,-4.206897007614218,1.4136903990102334,0.0004267692565917969,0.0007538795471191406
8,1.5015030435668089,3.6878561685184184,0.000423431396484375,0.0008099079132080078
9,-1.3094635650813462,0.29595901624168247,0.00042724609375,0.0007498264312744141
