0,2.2549166847132716,7.5180726125984645,0.00397491455078125,0.00025725364685058594
1,0.0051330061253569426,8.954178587082955,0.0035490989685058594,0.0002524852752685547
2,0.3622809746746327,10.451232993388953,0.003547191619873047,0.0002841949462890625
3,-1.9514475397430644,3.136641650880235,0.0035979747772216797,0.0002562999725341797
4,-8.878042900950067,8.463593008376511,0.014290094375610352,0.00026917457580566406
5,8.818660267945425,6.457111743419853,0.0035202503204345703,0.00025343894958496094
6,2.895601895655944,4.6023834515529884,0.003533601760864258,0.0002827644348144531
7,-6.415578412279514,7.623054196598344,0.003669261932373047,0.00025343894958496094
8,0.1611897339031927,5.175705935744733,0.0035812854766845703,0.0002551078796386719
9,-1.2686355863131196,5.214634935043514,0.003699064254760742,0.0002562999725341797
