0,2.2549166847132716,13.073550929812484,0.004885435104370117,0.00035381317138671875
1,0.0051330061253569426,7.658870730557921,0.004418849945068359,0.0003139972686767578
2,0.3622809746746327,6.938674773492687,0.004392147064208984,0.00031447410583496094
3,1.1851941111371707,6.462082885958458,0.015284061431884766,0.00033545494079589844
4,-8.878042900950067,12.686823572577559,0.0047092437744140625,0.0003230571746826172
5,8.818660267945425,16.485956961205503,0.0044138431549072266,0.0003154277801513672
6,2.895601895655944,6.938569837005928,0.004408359527587891,0.0003120899200439453
7,-6.415578412279514,7.623054196598344,0.004478931427001953,0.0003161430358886719
8,5.336895669647926,11.729847467636187,0.00464630126953125,0.00032138824462890625
9,-1.2686355863131196,5.214634935043514,0.004439592361450195,0.0003437995910644531
