0,2.2549166847132716,6.247217905891985,0.004757881164550781,0.0003292560577392578
1,0.0051330061253569426,9.623451530767905,0.004328012466430664,0.00031113624572753906
2,0.3622809746746327,10.451232993388953,0.00421142578125,0.0003077983856201172
3,-1.9514475397430644,3.8443092556154648,0.015228271484375,0.00031876564025878906
4,-8.878042900950067,7.814986456896317,0.004396915435791016,0.0003113746643066406
5,8.818660267945425,7.8675779129772065,0.004335880279541016,0.00031447410583496094
6,2.895601895655944,5.590957210766196,0.0042705535888671875,0.00031113624572753906
7,-6.415578412279514,5.03170968501023,0.004446983337402344,0.0003509521484375
8,0.1611897339031927,7.523248794599535,0.00442194938659668,0.0003123283386230469
9,-1.2686355863131196,4.9186937975636855,0.004315376281738281,0.00030875205993652344
