0,1.570802848363828,5.65093773898435,0.007287263870239258,0.0007355213165283203
1,-0.467393749377754,9.001639747889019,0.006924629211425781,0.0007197856903076172
2,4.910561219897964,10.033216449671155,0.017851591110229492,0.0007600784301757812
3,-4.484455913945883,13.95429709160808,0.006943702697753906,0.0007405281066894531
4,-13.170527687606082,13.475287136317892,0.0069277286529541016,0.0007162094116210938
5,13.898238175420424,32.37655337938259,0.006867885589599609,0.0007205009460449219
6,0.14701799533233473,12.581777637935495,0.006872653961181641,0.0007250308990478516
7,-7.257599251335259,14.379181599129279,0.006860256195068359,0.0007207393646240234
8,-5.233809293171403,17.44636211119404,0.0068988800048828125,0.0007202625274658203
9,-5.232762671399264,8.187514076708524,0.0069713592529296875,0.0007193088531494141
