0,4.819010035722805,2.755374812200385,0.0003452301025390625,0.0003154277801513672
1,-0.14561615160292884,2.9250860471007902,0.0003147125244140625,0.00034165382385253906
2,7.23089407158879,3.648274175113995,0.00031685829162597656,0.0003075599670410156
3,-1.7424491808972542,0.35383380236761486,0.0003192424774169922,0.0003097057342529297
4,-5.2862870082547975,3.1746717261542736,0.0003151893615722656,0.0003104209899902344
5,2.9175094732034506,1.9342959140858351,0.0003147125244140625,0.00031113624572753906
6,4.922353008651118,2.5756323385578144,0.0003478527069091797,0.0003116130828857422
7,-4.202544489938686,2.7932066086039846,0.0003142356872558594,0.00031375885009765625
8,1.512007161723453,2.1863531249516095,0.0003132820129394531,0.00034499168395996094
9,-1.309445686319492,1.0135045488396637,0.0003151893615722656,0.00031280517578125
