0,1.584587555265454,6.3051620604215985,0.004650592803955078,0.0002715587615966797
1,-0.43545777882921044,7.398802274688424,0.004104137420654297,0.0002701282501220703
2,4.9340319122584155,15.022983930972735,0.004136800765991211,0.0002689361572265625
3,-4.421454232960127,7.443771085731286,0.004100799560546875,0.00026988983154296875
4,-13.13319401963275,13.426401528041758,0.014602422714233398,0.0002777576446533203
5,14.116448839188209,17.510156128677934,0.004342794418334961,0.00027060508728027344
6,0.20176411780665315,11.890387513239514,0.004168272018432617,0.00026869773864746094
7,-7.203011042525316,10.05908756045049,0.0042459964752197266,0.00026988983154296875
8,-5.1778002422581055,15.471749150472872,0.0040967464447021484,0.00027108192443847656
9,-5.194898513246466,8.17190659397253,0.004188060760498047,0.0002715587615966797
