0,1.57833048944964,5.910504793770613,0.0016870498657226562,0.0001957416534423828
1,-0.45206124815119414,10.177812689228315,0.001608133316040039,0.0001857280731201172
2,4.9189440687903065,15.085405078612924,0.0017409324645996094,0.00018596649169921875
3,-4.428112784969779,5.330633823613997,0.001621246337890625,0.00018596649169921875
4,-13.146076681073906,10.385854847493189,0.0015900135040283203,0.00018715858459472656
5,14.06666516048311,13.431039563137341,0.0016138553619384766,0.0001862049102783203
6,0.08862047362115799,15.573879179884738,0.0016696453094482422,0.00018715858459472656
7,-7.221192100743145,9.134872494590867,0.0015463829040527344,0.0001850128173828125
8,-5.202768816982889,13.653476338101816,0.0016307830810546875,0.0001857280731201172
9,-5.350555694089163,12.660758337867792,0.0015883445739746094,0.00018548965454101562
