0,1.572324521830758,7.462683016822417,0.0012507438659667969,0.00016307830810546875
1,-0.47334292197927796,13.289535088903675,0.001241445541381836,0.0001392364501953125
2,4.896198550434365,22.10491244275791,0.001199483871459961,0.0001385211944580078
3,-4.427796374302662,5.435995735471319,0.0014064311981201172,0.0001380443572998047
4,-13.174021924807308,16.78291424368314,0.0012400150299072266,0.0001366138458251953
5,14.075043917259542,14.8919641224598,0.0011973381042480469,0.0001373291015625
6,0.1751187818631985,11.457762453221529,0.0011951923370361328,0.0001361370086669922
7,-7.21925454877711,14.589973033573965,0.001173257827758789,0.0001392364501953125
8,-5.2010135822622825,18.354476678524826,0.001214742660522461,0.00013709068298339844
9,-5.231826420519755,8.196342934289454,0.0012459754943847656,0.00013828277587890625
