0,2.2549166847132716,6.93895749456995,0.0068089962005615234,0.00048351287841796875
1,0.0051330061253569426,5.699422936473295,0.0064008235931396484,0.0004425048828125
2,0.3622809746746327,10.189637135642784,0.017181396484375,0.00046825408935546875
3,-1.9514475397430644,6.06428494291466,0.006471395492553711,0.0004467964172363281
4,-8.878042900950067,7.814986456896317,0.006398916244506836,0.00045752525329589844
5,8.818660267945425,6.457111743419853,0.006242275238037109,0.0004458427429199219
6,2.895601895655944,5.031541700563191,0.006251811981201172,0.0004470348358154297
7,-6.415578412279514,7.623054196598344,0.006303071975708008,0.0004458427429199219
8,0.1611897339031927,9.000594443669206,0.006592750549316406,0.0004436969757080078
9,-1.2686355863131196,4.497071523683679,0.0065538883209228516,0.00044608116149902344
