0,4.811831986336349,2.748196762813929,3.981590270996094e-05,5.364418029785156e-05
1,-0.14658676511485869,2.92605666061272,3.743171691894531e-05,4.601478576660156e-05
2,7.2297213778029015,3.647101481328106,3.600120544433594e-05,4.553794860839844e-05
3,-1.7425595009066521,0.35372348235821693,3.552436828613281e-05,4.553794860839844e-05
4,-5.287789589588304,3.17617430748778,3.504753112792969e-05,4.553794860839844e-05
5,2.915285299139349,1.9320717400217338,3.5762786865234375e-05,4.482269287109375e-05
6,4.918300981887651,2.5715803117943468,3.528594970703125e-05,6.365776062011719e-05
7,-4.206680497350874,2.7973426160161723,3.504753112792969e-05,4.506111145019531e-05
8,1.5111190927987104,2.187241193876352,3.504753112792969e-05,4.4345855712890625e-05
9,-1.3094964137728937,1.0135552762930653,3.504753112792969e-05,4.482269287109375e-05
