0,1.584587555265454,6.3051620604215985,0.0008196830749511719,5.602836608886719e-05
1,-0.43545777882921044,7.839393059642991,0.0007753372192382812,5.316734313964844e-05
2,4.9340319122584155,15.022983930972735,0.0007944107055664062,8.0108642578125e-05
3,-4.421454232960127,11.925302644677213,0.0007741451263427734,5.435943603515625e-05
4,-13.13319401963275,10.745794177597876,0.0007600784301757812,5.602836608886719e-05
5,14.116448839188209,17.93740873911767,0.0007631778717041016,5.5789947509765625e-05
6,0.20176411780665315,9.434478151234138,0.0007665157318115234,5.6743621826171875e-05
7,-7.203011042525316,8.69754286129766,0.0007753372192382812,5.602836608886719e-05
8,-5.1778002422581055,14.173703415446216,0.0007655620574951172,5.6743621826171875e-05
9,-5.194898513246466,8.17190659397253,0.0007581710815429688,5.555152893066406e-05
