0,2.8903440380665115,19.302746921472014,0.0026154518127441406,0.00016450881958007812
1,-0.43545777882921044,10.761170433725665,0.002740144729614258,0.00015997886657714844
2,8.255055950987042,20.563425416574248,0.002498626708984375,0.0001614093780517578
3,-4.421454232960127,16.994347156386773,0.002528667449951172,0.00015926361083984375
4,-13.13319401963275,17.988356812490785,0.002542734146118164,0.00015854835510253906
5,14.116448839188207,37.510569120119584,0.0025489330291748047,0.00019121170043945312
6,2.1087922542493898,17.041652190355144,0.002523660659790039,0.00016236305236816406
7,-7.203011042525316,19.90123629674579,0.01313471794128418,0.00016307830810546875
8,-5.1778002422581055,19.3908564408392,0.002570629119873047,0.00015926361083984375
9,-5.194898513246466,9.163154502394526,0.002561330795288086,0.00015926361083984375
