0,1.584587555265454,11.747081610999638,0.003620624542236328,0.00021576881408691406
1,-0.43545777882921044,19.694017528595307,0.003464221954345703,0.000244140625
2,4.9340319122584155,13.75605920035996,0.003469228744506836,0.00024390220642089844
3,-4.421454232960127,7.816649567012643,0.003444671630859375,0.00021314620971679688
4,-13.13319401963275,22.10220832456682,0.003432750701904297,0.0002124309539794922
5,14.116448839188209,16.8578486993322,0.0034999847412109375,0.0002162456512451172
6,0.20176411780665315,11.494371628128366,0.003493785858154297,0.00021266937255859375
7,-7.203011042525316,14.959052358743172,0.003494739532470703,0.00021600723266601562
8,-5.1778002422581055,19.3861651703581,0.0034787654876708984,0.00021266937255859375
9,-5.194898513246466,12.368894973978534,0.0034661293029785156,0.00021338462829589844
