0,3.5033922521948715,11.008981304999722,0.0011792182922363281,0.0001404285430908203
1,-0.44074799661221487,5.439377516991542,0.0011496543884277344,0.0001361370086669922
2,4.9189440687903065,15.085405078612924,0.0011181831359863281,0.0001361370086669922
3,-4.428879278988161,5.683672411820449,0.0013120174407958984,0.00013709068298339844
4,-13.144099448135172,12.495614112961352,0.0011348724365234375,0.00013709068298339844
5,14.071852388201357,16.822789981360213,0.0011339187622070312,0.00013518333435058594
6,0.1846767053596165,9.79453196433506,0.0011258125305175781,0.00013518333435058594
7,-7.2096445994749585,11.62684115854067,0.0010976791381835938,0.00013566017150878906
8,-5.193860092412662,11.994285912847381,0.0011396408081054688,0.00013709068298339844
9,-5.199285124874198,12.508511289824689,0.0011544227600097656,0.00013589859008789062
