0,4.819010035722805,2.755374812200385,0.0004165172576904297,0.00019979476928710938
1,-0.14561615160292884,2.7794698954978614,0.00032711029052734375,0.0002002716064453125
2,7.23089407158879,3.582619896474795,0.00032639503479003906,0.00022983551025390625
3,-1.7424491808972542,0.35383380236761486,0.0003445148468017578,0.00019884109497070312
4,-5.2862870082547975,3.1746717261542736,0.0003261566162109375,0.00019693374633789062
5,2.9175094732034506,0.9832135591176154,0.00037670135498046875,0.0001976490020751953
6,4.922353008651118,2.5756323385578144,0.00032782554626464844,0.0001995563507080078
7,-4.202544489938686,1.409337881334701,0.0003769397735595703,0.0001983642578125
8,1.512007161723453,3.6983602866750624,0.0003228187561035156,0.00020074844360351562
9,-1.309445686319492,0.2959411374798284,0.0003726482391357422,0.00019788742065429688
