0,4.804582867153988,2.7409476436315674,0.0002605915069580078,0.0003829002380371094
1,-0.14737759078867452,2.7777084563121157,0.00021123886108398438,0.00038051605224609375
2,7.2286211428653315,3.5803469677513364,0.00021314620971679688,0.0003745555877685547
3,-1.7426709131933709,0.35361207007149825,0.00021266937255859375,0.00037407875061035156
4,-5.2893070479647175,3.177691765864193,0.00021219253540039062,0.00037407875061035156
5,2.916354443040707,0.9820585289548718,0.000213623046875,0.0003764629364013672
6,4.914208836047317,2.5674881659540127,0.000213623046875,0.0003845691680908203
7,-4.204660803922238,1.4114541953182533,0.0002162456512451172,0.00037932395935058594
8,1.5068997701407012,3.6932528950923107,0.0002129077911376953,0.0003764629364013672
9,-1.3094543794659743,0.29594983062631075,0.0002124309539794922,0.00037670135498046875
