0,4.811725381642491,2.7480901581200707,0.0002465248107910156,0.00038743019104003906
1,-0.14650554823612572,2.7785804988646645,0.00021696090698242188,0.0003752708435058594
2,7.229746410533842,3.5814722354198465,0.00021719932556152344,0.00040912628173828125
3,-1.7425611393226332,0.35372184394223577,0.00021505355834960938,0.00037670135498046875
4,-5.2878119051526635,3.1761966230521392,0.00021600723266601562,0.00037789344787597656
5,2.9169262683183215,0.9826303542324862,0.00021839141845703125,0.0004119873046875
6,4.918240803272351,2.5715201331790474,0.0002162456512451172,0.00037598609924316406
7,-4.203613072122499,1.4104064635185143,0.0002181529998779297,0.0003731250762939453
8,1.5094283063676301,3.6957814313192396,0.0002384185791015625,0.0003745555877685547
9,-1.309450075716115,0.29594552687645126,0.0002181529998779297,0.00037384033203125
