0,4.811725381642491,2.7480901581200707,0.0002472400665283203,0.000392913818359375
1,-0.14650554823612572,2.7785804988646645,0.0002155303955078125,0.0003867149353027344
2,7.229746410533842,3.5814722354198465,0.00021576881408691406,0.0003821849822998047
3,-1.7425611393226332,0.35372184394223577,0.00021696090698242188,0.00038123130798339844
4,-5.2878119051526635,3.1761966230521392,0.0002155303955078125,0.0004184246063232422
5,2.9169262683183215,0.9826303542324862,0.00021839141845703125,0.0003802776336669922
6,4.918240803272351,2.5715201331790474,0.00021648406982421875,0.00038051605224609375
7,-4.203613072122499,1.4104064635185143,0.0002205371856689453,0.00038123130798339844
8,1.5094283063676301,3.6957814313192396,0.00021648406982421875,0.0003795623779296875
9,-1.309450075716115,0.29594552687645126,0.00021719932556152344,0.0003802776336669922
