0,2.2549166847132716,4.819010035722805,0.007238626480102539,0.00046944618225097656
1,0.0051330061253569426,9.914683833973761,0.006765127182006836,0.00046634674072265625
2,0.3622809746746327,13.475630336082146,0.017582416534423828,0.0004811286926269531
3,-1.9514475397430644,4.879090831777489,0.006787300109863281,0.0005018711090087891
4,-8.878042900950067,9.478054575125421,0.0067212581634521484,0.0004723072052001953
5,8.818660267945425,9.245912878385164,0.006789207458496094,0.00046944618225097656
6,2.895601895655944,6.259561412881274,0.006992340087890625,0.0005085468292236328
7,-6.415578412279514,4.829847587994359,0.007035255432128906,0.00046896934509277344
8,0.1611897339031927,8.360909993094833,0.007067203521728516,0.0004792213439941406
9,-1.2686355863131196,9.72936874849911,0.007029294967651367,0.0004992485046386719
